# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.958
# Potential Energy per Particle: -2.92735
# r	g(r)
2.851450	0.899216
2.854920	1.147370
2.858380	0.874048
2.861850	0.892692
2.865320	0.890534
2.868780	0.826402
2.872250	0.927460
2.875720	1.110270
2.879180	1.087090
2.882650	0.941241
2.886120	1.000220
2.889580	0.957093
2.893050	0.995431
2.896520	0.932250
2.899980	1.213070
2.903450	1.109330
2.906920	1.046320
2.910380	1.063900
2.913850	1.121450
2.917320	0.919003
2.920780	1.175930
2.924250	0.934534
2.927720	1.130690
2.931180	1.246750
2.934650	0.908179
2.938120	1.024220
2.941590	1.198650
2.945050	0.901776
2.948520	0.977888
2.951990	1.073150
2.955450	1.090100
2.958920	0.971025
2.962390	0.871878
2.965850	1.043810
2.969320	1.195650
2.972790	1.000470
2.976250	0.863773
2.979720	1.168170
2.983190	1.413830
2.986650	1.029320
2.990120	0.798728
2.993590	1.062500
2.997050	1.192550
3.000520	1.000940
3.003990	1.168210
3.007450	1.315910
3.010920	1.219110
3.014390	1.366000
3.017850	0.914800
3.021320	0.819569
3.024790	1.152200
3.028260	0.723113
3.031720	1.035940
3.035190	1.052030
3.038660	0.957562
3.042120	1.010500
3.045590	1.081520
3.049060	1.133930
3.052520	1.113110
3.055990	1.074170
3.059460	1.035410
3.062920	0.869953
3.066390	1.103070
3.069860	0.866027
3.073320	0.918079
3.076790	1.113580
3.080260	1.021470
3.083720	0.911897
3.087190	1.177450
3.090660	0.943411
3.094120	0.923537
3.097590	0.903751
3.101060	1.007820
3.104530	1.093780
3.107990	1.126540
3.111460	1.053780
3.114930	1.016390
3.118390	0.944189
3.121860	1.046770
3.125330	0.957412
3.128790	1.059500
3.132260	1.109150
3.135730	1.037530
3.139190	0.897210
3.142660	0.964095
3.146130	1.065040
3.149590	0.891294
3.153060	1.043260
3.156530	1.092160
3.159990	0.987603
3.163460	1.036410
3.166930	1.051100
3.170390	0.930385
3.173860	1.249060
3.177330	1.044230
3.180790	1.075560
3.184260	1.006140
3.187730	1.020690
3.191200	0.968385
3.194660	1.016260
3.198130	1.030690
3.201600	0.995279
3.205060	1.092440
3.208530	1.123110
3.212000	0.774595
3.215460	1.019600
3.218930	0.935360
3.222400	1.015220
3.225860	0.964022
3.229330	1.255430
3.232800	1.203930
3.236260	0.827960
3.239730	0.939587
3.243200	1.002240
3.246660	1.016230
3.250130	0.933583
3.253600	1.220710
3.257060	1.121950
3.260530	0.591768
3.264000	1.085270
3.267470	0.971482
3.270930	0.953531
3.274400	0.808786
3.277870	0.807076
3.281330	1.168580
3.284800	1.134600
3.288270	0.959230
3.291730	0.957211
3.295200	0.955197
3.298670	0.984443
3.302130	1.138310
3.305600	1.073680
3.309070	1.226710
3.312530	1.255140
3.316000	0.943251
3.319470	1.095590
3.322930	0.554352
3.326400	0.752963
3.329870	0.705392
3.333330	0.933467
3.336800	1.206410
3.340270	0.944835
3.343730	1.003710
3.347200	1.016810
3.350670	1.151010
3.354140	0.967265
3.357600	1.070850
3.361070	0.872971
3.364540	0.931254
3.368000	0.719487
3.371470	0.822718
3.374940	0.955379
3.378400	1.072600
3.381870	0.877132
3.385340	1.142390
3.388800	0.784711
3.392270	1.049070
3.395740	0.825746
3.399200	0.853494
3.402670	1.101410
3.406140	1.231070
3.409600	0.921424
3.413070	0.861169
3.416540	0.917688
3.420000	0.959439
3.423470	1.059050
3.426940	0.998995
3.430400	0.838038
3.433870	0.850767
3.437340	0.834661
3.440810	1.134580
3.444270	1.003300
3.447740	1.058500
3.451210	1.013550
3.454670	0.940279
3.458140	0.966831
3.461610	0.979085
3.465070	0.906321

# Sample 23
# Pressure: -362.575
# Potential Energy per Particle: -0.0119982
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.261710
0.809499	0.000000
0.812966	0.000000
0.816433	0.255085
0.819900	0.252933
0.823367	0.501614
0.826833	0.248708
0.830300	0.246636
0.833767	0.000000
0.837234	0.242568
0.840701	0.481142
0.844167	1.193000
0.847634	0.709955
0.851101	1.173640
0.854568	0.232827
0.858035	0.923797
0.861501	0.229094
0.864968	1.136310
0.868435	0.676352
0.871902	0.670984
0.875369	0.887573
0.878835	0.440292
0.882302	0.436839
0.885769	0.866853
0.889236	0.860107
0.892703	1.066800
0.896169	0.846849
0.899636	0.840335
0.903103	1.250840
0.906570	1.034410
0.910037	1.847780
0.913503	0.815015
0.916970	1.011080
0.920437	1.204170
0.923904	1.593540
0.927371	1.383940
0.930838	1.766120
0.934304	1.753040
0.937771	2.706830
0.941238	1.919230
0.944705	1.714650
0.948172	1.513010
0.951638	3.567270
0.955105	2.236690
0.958572	2.590630
0.962039	2.204560
0.965506	2.006360
0.968972	2.173130
0.972439	2.337460
0.975906	2.677940
0.979373	2.836290
0.982840	1.760200
0.986306	1.223490
0.989773	0.867811
0.993240	2.240580
0.996707	1.540400
1.000170	1.529740
1.003640	1.856790
1.007110	1.173470
1.010570	2.164380
1.014040	1.818900
1.017510	1.806520
1.020970	1.631160
1.024440	1.296110
1.027910	1.931070
1.031370	1.598430
1.034840	1.746510
1.038310	1.734870
1.041780	1.723340
1.045240	1.400670
1.048710	2.473640
1.052180	1.689440
1.055640	1.068050
1.059110	2.122130
1.062580	2.560090
1.066040	1.496160
1.069510	0.743236
1.072980	2.215320
1.076440	1.614120
1.079910	1.166380
1.083380	1.448660
1.086840	1.871270
1.090310	1.716360
1.093780	1.279120
1.097240	2.118420
1.100710	1.543730
1.104180	1.673520
1.107640	1.108700
1.111110	1.377240
1.114580	1.916170
1.118050	1.224190
1.121510	1.757370
1.124980	1.343500
1.128450	1.468780
1.131910	1.459800
1.135380	1.319000
1.138850	0.917687
1.142310	1.563640
1.145780	1.295160
1.149250	1.287360
1.152710	0.895740
1.156180	2.671130
1.159650	0.505749
1.163110	0.502739
1.166580	0.999510
1.170050	0.745197
1.173510	1.358130
1.176980	0.981924
1.180450	1.464250
1.183910	1.334380
1.187380	1.326600
1.190850	0.479594
1.194310	1.311240
1.197780	0.711087
1.201250	1.296140
1.204720	0.937233
1.208180	1.630760
1.211650	1.042350
1.215120	0.921258
1.218580	0.687018
1.222050	0.341563
1.225520	1.471740
1.228980	1.013160
1.232450	1.119410
1.235920	1.558390
1.239380	1.328300
1.242850	0.660450
1.246320	1.204100
1.249780	0.979714
1.253250	0.974301
1.256720	0.753615
1.260180	0.856542
1.263650	1.064810
1.267120	0.953093
1.270580	1.053220
1.274050	1.152250
1.277520	1.458550
1.280980	0.621713
1.284450	0.824481
1.287920	0.410024
1.291390	0.917608
1.294850	0.811290
1.298320	1.210440
1.301790	0.802671
1.305250	1.197620
1.308720	0.694915
1.312190	1.185000
1.315650	0.589380
1.319120	0.586286
1.322590	0.972027
1.326050	0.676866
1.329520	0.480957
1.332990	1.339690
1.336450	1.142350
1.339920	0.662928
1.343390	1.224810
1.346850	0.937314
1.350320	0.932508
1.353790	0.556643
1.357250	0.830704
1.360720	0.734646
1.364190	1.370470
1.367660	0.818118
1.371120	0.994872
1.374590	0.719898
1.378060	0.984886
1.381520	0.979949
1.384990	0.709127
1.388460	1.146580
1.391920	0.789839
1.395390	0.785920
1.398860	1.042710
1.402320	1.210480
1.405790	0.774334
1.409260	1.198600
1.412720	0.681557
1.416190	1.441230
1.419660	0.674916
1.423120	0.587678
1.426590	1.169650
1.430060	0.581993
1.433520	0.661921
1.436990	0.823414
1.440460	0.573619
1.443920	1.304840
1.447390	1.136270
1.450860	0.888524
1.454330	1.205850
1.457790	0.720075
1.461260	0.955550
1.464730	0.713274
1.468190	0.631031
1.471660	0.785077
1.475130	0.859530
1.478590	0.777731
1.482060	0.774097
1.485530	1.001630
1.488990	1.150360
1.492460	0.610676
1.495930	0.759811
1.499390	0.907562
1.502860	0.602253
1.506330	0.524549
1.509790	1.268060
1.513260	0.668254
1.516730	1.404320
1.520190	1.030050
1.523660	0.952123
1.527130	1.458160
1.530600	0.943516
1.534060	1.300510
1.537530	0.359625
1.541000	0.859222
1.544460	0.784088
1.547930	0.567694
1.551400	0.777095
1.554860	0.773633
1.558330	0.840213
1.561800	0.906194
1.565260	0.555190
1.568730	0.898201
1.572200	0.894244
1.575660	1.232740
1.579130	0.613668
1.582600	0.610982
1.586060	0.608314
1.589530	0.874847
1.593000	0.603030
1.596460	1.067400
1.599930	0.597815
1.603400	1.124330
1.606860	0.526815
1.610330	0.590118
1.613800	0.783446
1.617270	0.520061
1.620730	1.035680
1.624200	0.580084
1.627670	1.283590
1.631130	0.958604
1.634600	0.827270
1.638070	1.077240
1.641530	0.946496
1.645000	1.382350
1.648470	0.938551
1.651930	0.747692
1.655400	0.682517
1.658870	1.112180
1.662330	1.292140
1.665800	0.612746
1.669270	0.610204
1.672730	0.972283
1.676200	1.331370
1.679670	0.843739
1.683130	0.720228
1.686600	0.836816
1.690070	0.952441
1.693530	1.244970
1.697000	1.239880
1.700470	1.234830
1.703940	0.937002
1.707400	1.166500
1.710870	0.871333
1.714340	0.520688
1.717800	0.864314
1.721270	0.860836
1.724740	0.857378
1.728200	1.309380
1.731670	0.793825
1.735140	0.790656
1.738600	1.125010
1.742070	0.560267
1.745540	0.837066
1.749000	1.056080
1.752470	1.273370
1.755940	1.323490
1.759400	0.823923
1.762870	0.875398
1.766340	1.198950
1.769800	1.085690
1.773270	1.730320
1.776740	1.131090
1.780210	1.180350
1.783670	1.229210
1.787140	0.905022
1.790610	0.954551
1.794070	0.739562
1.797540	1.052450
1.801010	0.681459
1.804470	1.305470
1.807940	1.248450
1.811410	1.088210
1.814870	0.980816
1.818340	1.234210
1.821810	1.178280
1.825270	0.816565
1.828740	0.864314
1.832210	1.013000
1.835670	1.110090
1.839140	1.055640
1.842610	0.951513
1.846070	0.898051
1.849540	0.695868
1.853010	1.237980
1.856470	0.592011
1.859940	1.228760
1.863410	1.273160
1.866880	1.073290
1.870340	0.923503
1.873810	0.871663
1.877280	0.916694
1.880740	0.817178
1.884210	1.149420
1.887680	1.145200
1.891140	0.713131
1.894610	1.231570
1.898080	1.227080
1.901540	1.128560
1.905010	0.890196
1.908480	1.073690
1.911940	0.883751
1.915410	1.344010
1.918880	1.062090
1.922340	0.966237
1.925810	1.191990
1.929280	1.279070
1.932740	1.137940
1.936210	1.405990
1.939680	1.175010
1.943140	0.810567
1.946610	0.987167
1.950080	1.028370
1.953550	1.024730
1.957010	1.065490
1.960480	1.150210
1.963950	1.322480
1.967410	0.834621
1.970880	1.313190
1.974350	1.046870
1.977810	0.825866
1.981280	1.039550
1.984750	0.949597
1.988210	1.032310
1.991680	1.243040
1.995150	1.366870
1.998610	1.149300
2.002080	1.399840
2.005550	0.760910
2.009010	0.842540
2.012480	0.965586
2.015950	1.171460
2.019410	1.125740
2.022880	0.955682
2.026350	1.118050
2.029820	1.155500
2.033280	1.069310
2.036750	0.942713
2.040220	1.062060
2.043680	1.058460
2.047150	0.770870
2.050620	1.091750
2.054080	1.168660
2.057550	0.883586
2.061020	1.040730
2.064480	1.316490
2.067950	1.232560
2.071420	1.307690
2.074880	0.789895
2.078350	0.551083
2.081820	1.020030
2.085280	0.938442
2.088750	1.091220
2.092220	1.009920
2.095680	1.006580
2.099150	1.196190
2.102620	1.076870
2.106080	0.919997
2.109550	1.069800
2.113020	1.256710
2.116490	1.214640
2.119950	0.832333
2.123420	1.131300
2.126890	0.977264
2.130350	0.899156
2.133820	1.232330
2.137290	0.856109
2.140750	0.816237
2.144220	0.591709
2.147690	1.179600
2.151150	1.028830
2.154620	1.025520
2.158090	0.949210
2.161550	0.618648
2.165020	1.160790
2.168490	1.157080
2.171950	1.009210
2.175420	0.970072
2.178890	0.859544
2.182350	1.106720
2.185820	1.138800
2.189290	1.135200
2.192760	0.884070
2.196220	1.198540
2.199690	1.265050
2.203160	0.945802
2.206620	0.942832
2.210090	1.322790
2.213560	0.832831
2.217020	1.106970
2.220490	1.275940
2.223960	0.962570
2.227420	1.062390
2.230890	1.195740
2.234360	1.089860
2.237820	0.950677
2.241290	0.812347
2.244760	0.843583
2.248220	1.143740
2.251690	1.006080
2.255160	1.002980
2.258620	1.033240
2.262090	0.631335
2.265560	0.861291
2.269020	1.023790
2.272490	0.921892
2.275960	1.181680
2.279430	0.981742
2.282890	0.619883
2.286360	0.845690
2.289830	0.907988
2.293290	1.228550
2.296760	0.805816
2.300230	0.835524
2.303690	1.025240
2.307160	0.766624
2.310630	0.859866
2.314090	1.047800
2.317560	0.728103
2.321030	1.199360
2.324490	0.660829
2.327960	0.784360
2.331430	0.844592
2.334890	0.842085
2.338360	0.901782
2.341830	0.806102
2.345290	1.143760
2.348760	0.893814
2.352230	1.044830
2.355690	1.317520
2.359160	1.069250
2.362630	0.578748
2.366100	1.093360
2.369560	1.120450
2.373030	0.664268
2.376500	0.993497
2.379960	0.900550
2.383430	0.778208
2.386900	0.835637
2.390360	0.862973
2.393830	0.919818
2.397300	0.887574
2.400760	0.914513
2.404230	0.970708
2.407700	0.703938
2.411160	1.169860
2.414630	0.933201
2.418100	1.046840
2.421560	0.956861
2.425030	0.983040
2.428500	1.124390
2.431960	1.092440
2.435430	0.773996
2.438900	0.828967
2.442370	1.311180
2.445830	1.193780
2.449300	1.190400
2.452770	1.300090
2.456230	0.986406
2.459700	1.320870
2.463170	1.092960
2.466630	1.173730
2.470100	0.808157
2.473570	1.472840
2.477030	0.997621
2.480500	0.911931
2.483970	0.826716
2.487430	0.824413
2.490900	0.986544
2.494370	1.257080
2.497830	1.008330
2.501300	0.815298
2.504770	0.975651
2.508230	0.999982
2.511700	1.212840
2.515170	1.290130
2.518630	1.232970
2.522100	1.149400
2.525570	1.039620
2.529040	1.036770
2.532500	1.033930
2.535970	1.057550
2.539440	1.028290
2.542900	0.894018
2.546370	1.180040
2.549840	1.202980
2.553300	0.886750
2.556770	0.650255
2.560240	1.115410
2.563700	0.801960
2.567170	1.160990
2.570640	0.874831
2.574100	1.154750
2.577570	1.279600
2.581040	1.071980
2.584500	0.941833
2.587970	1.117020
2.591440	0.886162
2.594900	1.262570
2.598370	0.906623
2.601840	1.255850
2.605300	0.951904
2.608770	1.024330
2.612240	1.196030
2.615710	1.018900
2.619170	0.817923
2.622640	1.062960
2.626110	0.813610
2.629570	0.959005
2.633040	0.858381
2.636510	0.807204
2.639970	0.805085
2.643440	1.021970
2.646910	0.849410
2.650370	1.016630
2.653840	0.989831
2.657310	1.059490
2.660770	0.984679
2.664240	0.982118
2.667710	1.314050
2.671170	0.881706
2.674640	0.855654
2.678110	1.019390
2.681570	1.182270
2.685040	0.801869
2.688510	0.846850
2.691980	1.126230
2.695440	0.982915
2.698910	1.073760
2.702380	1.233990
2.705840	1.021820
2.709310	0.996043
2.712780	0.901080
2.716240	0.875736
2.719710	0.620648
2.723180	1.077640
2.726640	1.006290
2.730110	1.003740
2.733580	0.910173
2.737040	0.862476
2.740510	0.747098
2.743980	0.677465
2.747440	0.788383
2.750910	1.011080
2.754380	1.143010
2.757840	0.894226
2.761310	1.070380
2.764780	0.889746
2.768240	1.042830
2.771710	0.841035
2.775180	0.993476
2.778650	1.013020
2.782110	0.834759
2.785580	0.942246
2.789050	1.289640
2.792510	0.937573
2.795980	1.109250
2.799450	1.128200
2.802910	1.038840
2.806380	0.841974
2.809850	1.356760
2.813310	1.203040
2.816780	0.921487
2.820250	0.833714
2.823710	0.938292
2.827180	1.255080
2.830650	1.061020
2.834110	0.804407
2.837580	1.119200
2.841050	1.032200
2.844510	1.071720
2.847980	0.901407
2.851450	1.066510
2.854920	1.126510
2.858380	0.936481
2.861850	0.996494
2.865320	0.952664
2.868780	0.847062
2.872250	1.071730
2.875720	0.986907
2.879180	0.799932
2.882650	0.920779
2.886120	0.938981
2.889580	0.896002
2.893050	1.137630
2.896520	0.790386
2.899980	1.031110
2.903450	1.109330
2.906920	0.845105
2.910380	0.863167
2.913850	0.921192
2.917320	0.958960
2.920780	1.076270
2.924250	0.894767
2.927720	1.031510
2.931180	1.128020
2.934650	0.888436
2.938120	1.043910
2.941590	0.903903
2.945050	0.882172
2.948520	0.938772
2.951990	1.287780
2.955450	1.109570
2.958920	0.932184
2.962390	0.813753
2.965850	0.869841
2.969320	0.829242
2.972790	1.019710
2.976250	0.882968
2.979720	1.187320
2.983190	1.146350
2.986650	0.991198
2.990120	1.007920
2.993590	1.005580
2.997050	1.097910
3.000520	1.076490
3.003990	1.017480
3.007450	1.127920
3.010920	1.031550
3.014390	0.673645
3.017850	1.157500
3.021320	0.968581
3.024790	1.003530
3.028260	0.964151
3.031720	1.035940
3.035190	0.922838
3.038660	0.994392
3.042120	0.918636
3.045590	1.081520
3.049060	1.261960
3.052520	0.930634
3.055990	1.128790
3.059460	1.271560
3.062920	1.051190
3.066390	1.030730
3.069860	1.028410
3.073320	1.026090
3.076790	1.077660
3.080260	0.842268
3.083720	0.947658
3.087190	1.070410
3.090660	1.246010
3.094120	0.870256
3.097590	0.956912
3.101060	0.866369
3.104530	1.076130
3.107990	1.126540
3.111460	0.948402
3.114930	0.841148
3.118390	0.944189
3.121860	1.029320
3.125330	1.044450
3.128790	0.833709
3.132260	1.022500
3.135730	1.037530
3.139190	1.276800
3.142660	1.032960
3.146130	0.738657
3.149590	1.045560
3.153060	0.940643
3.156530	0.836188
3.159990	0.919492
3.163460	1.053400
3.166930	1.017190
3.170390	1.014970
3.173860	1.063390
3.177330	1.061070
3.180790	1.142780
3.184260	1.140300
3.187730	1.204750
3.191200	0.951689
3.194660	0.916304
3.198130	1.047310
3.201600	1.078220
3.205060	0.827606
3.208530	0.842335
3.212000	0.922921
3.215460	0.920932
3.218930	1.115870
3.222400	0.818726
3.225860	1.176430
3.229330	0.896736
3.232800	1.301550
3.236260	0.811725
3.239730	0.988186
3.243200	1.018410
3.246660	0.983970
3.250130	1.110640
3.253600	1.076150
3.257060	1.073860
3.260530	1.071580
3.264000	0.893748
3.267470	0.971482
3.270930	0.874070
3.274400	0.888079
3.277870	1.091930
3.281330	0.931705
3.284800	1.055810
3.288270	1.179380
3.291730	0.737523
3.295200	0.876903
3.298670	1.218830
3.302130	0.966784
3.305600	0.918075
3.309070	0.993792
3.312530	1.053700
3.316000	1.020570
3.319470	1.249900
3.322930	1.000910
3.326400	0.875896
3.329870	0.996750
3.333330	1.178310
3.336800	0.992612
3.340270	0.960074
3.343730	0.836423
3.347200	1.016810
3.350670	1.105570
3.354140	1.088170
3.357600	0.995434
3.361070	1.068640
3.364540	1.021380
3.368000	0.854391
3.371470	0.972303
3.374940	0.835957
3.378400	0.953419
3.381870	0.981199
3.385340	1.127550
3.388800	1.036410
3.392270	0.842211
3.395740	1.076420
3.399200	0.868209
3.402670	0.983924
3.406140	1.157790
3.409600	1.053060
3.413070	1.036320
3.416540	1.063350
3.420000	1.003050
3.423470	1.088060
3.426940	0.868691
3.430400	0.751345
3.433870	0.966125
3.437340	1.122480
3.440810	1.077130
3.444270	1.074960
3.447740	1.201540
3.451210	1.027820
3.454670	0.826306
3.458140	1.066360
3.461610	0.922327
3.465070	0.764708

# Sample 24
# Pressure: -358.103
# Potential Energy per Particle: -0.0952269
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
